Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7566.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7566.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
7567.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7567.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7569.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7569.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
7569.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7569.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7570.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7570.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7571.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7571.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7572.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7572.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
7573.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7573.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
7573.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7573.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7574.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7574.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7575.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7575.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
7577.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7577.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
7577.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7577.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7578.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7578.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7579.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7579.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7581.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7581.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
7581.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7581.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7582.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7582.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7583.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7583.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
7585.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7585.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
7585.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7585.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7586.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7586.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
7587.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7587.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7588.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7588.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
7589.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7589.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
7589.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7589.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7590.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7590.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7591.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7591.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7593.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7593.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
7593.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7593.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7594.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7594.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7595.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7595.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
7597.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7597.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
7597.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7597.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
7598.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7598.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7599.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7599.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7601.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7601.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
7601.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7601.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7602.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7602.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
7603.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7603.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
7604.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7604.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
7605.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7605.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
7606.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7606.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7607.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7607.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7608.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7608.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
7609.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7609.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
7609.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7609.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7610.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7610.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7611.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7611.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7613.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7613.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
7613.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7613.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7614.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7614.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7615.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7615.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7617.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7617.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
7617.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7617.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7618.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7618.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7619.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7619.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7621.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7621.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
7621.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7621.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7622.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7622.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
7623.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7623.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7625.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7625.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
7625.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7625.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
7626.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7626.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
7627.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7627.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7628.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7628.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
7629.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7629.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
7629.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7629.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7630.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7630.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7631.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7631.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7633.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7633.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
7633.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7633.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
7634.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7634.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7635.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7635.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
7637.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7637.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
7637.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7637.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
7638.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7638.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7639.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7639.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7641.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7641.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
7641.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7641.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7642.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7642.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7643.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7643.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
7644.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7644.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
7645.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7645.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
7645.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7645.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7646.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7646.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7647.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7647.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
7648.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7648.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7649.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7649.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7650.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7650.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7651.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7651.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7652.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7652.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
7653.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7653.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7654.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7654.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7655.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7655.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7656.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7656.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7657.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7657.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7658.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7658.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7659.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7659.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7660.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7660.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
7661.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7661.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7662.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7662.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7663.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7663.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7664.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7664.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7665.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7665.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7666.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7666.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7667.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
