Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5020.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5020.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5021.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5021.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5022.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5022.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
5023.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5023.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5024.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5024.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5025.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5025.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5026.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5026.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5027.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
5028.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5028.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5029.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5029.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
5030.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5030.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5031.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5031.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
5032.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5032.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5033.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5033.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5034.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5034.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5035.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5035.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5036.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5036.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5037.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5037.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5038.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5038.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5039.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5039.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
5040.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5040.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5041.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5041.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5042.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5042.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
5043.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5043.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
5044.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5044.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5045.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5046.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5046.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5047.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5047.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5048.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5048.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5049.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5049.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5051.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
5052.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5052.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5053.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5053.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5054.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5054.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5055.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
5055.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
5056.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5056.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5057.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5057.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5059.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
5059.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5060.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5060.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5061.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5061.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5062.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5062.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5063.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5063.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5064.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5064.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5065.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5065.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5066.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5066.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5067.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5067.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5068.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5069.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5069.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5070.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5070.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
5071.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5071.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5072.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5073.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5073.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5074.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5074.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5075.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5076.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5076.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5077.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5077.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5078.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
5079.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5079.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5080.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5081.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5081.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
5082.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5082.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5083.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5083.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5084.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5085.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5085.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
5086.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5086.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5087.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
5088.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5088.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
5089.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5089.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5090.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5091.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5091.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5092.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5093.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5094.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5094.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5095.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
5096.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5096.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
5097.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5097.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5098.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
5099.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5099.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
5100.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5101.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5101.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5102.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5103.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5103.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
5104.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5105.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5106.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5106.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5107.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
5108.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5109.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5109.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5110.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5111.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5112.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5113.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5114.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5114.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5115.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5116.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5116.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5117.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5117.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5118.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5118.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
5119.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5120.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5120.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5121.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5122.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5122.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
5123.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5124.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
