Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1560.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1562.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1563.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1565.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1567.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1568.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1570.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1572.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1574.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1575.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1577.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1579.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1580.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1582.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1584.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1586.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1587.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1589.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1591.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1592.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1594.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1596.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1598.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1599.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1601.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1603.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1604.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1606.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1608.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1609.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1611.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1613.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1615.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1616.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1618.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1620.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1621.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1623.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1625.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1626.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1628.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1630.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1632.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1633.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1635.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1637.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1638.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1640.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1642.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1643.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1645.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1647.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1649.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1650.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1652.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1654.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1655.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1657.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1659.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1661.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1662.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1664.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1666.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1667.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1669.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1671.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1672.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1674.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1676.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1677.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1679.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1681.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1683.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1684.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1686.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1688.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1689.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1691.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1693.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.520,0
1694.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1696.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1698.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1700.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1701.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1703.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1705.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1706.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1708.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1710.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1711.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1713.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1715.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1717.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1718.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1720.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1722.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1723.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1725.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1727.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1728.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1730.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1732.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1734.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1735.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1737.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1739.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1740.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
