Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1035.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1036.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1037.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1038.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1039.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1040.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1041.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1042.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1043.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1044.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1045.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1046.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1047.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1048.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1049.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1050.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1051.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1052.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1053.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1054.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1055.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1056.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1057.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1058.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1059.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1060.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1061.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1062.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1063.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1063.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1064.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1065.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1067.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1067.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1068.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1069.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1070.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1071.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1072.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1073.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1074.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1075.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1076.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1077.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1078.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1079.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1080.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1081.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1082.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1083.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1084.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1085.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1086.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1087.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1088.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1089.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1090.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1091.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1092.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1093.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1094.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1095.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1096.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1097.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1098.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1099.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
1100.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1101.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1101.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1103.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1103.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1104.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1105.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1106.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1107.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1108.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1109.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1110.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1111.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1112.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1113.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1114.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1115.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1116.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1117.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1118.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1119.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1120.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1121.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1122.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1123.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1124.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1125.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1126.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1127.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1128.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1128.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1129.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1131.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1131.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1132.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1133.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1134.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1135.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1136.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1137.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1138.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
