Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
19406.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19406.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
19408.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19408.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19410.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19410.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
19412.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19412.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
19414.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19414.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
19416.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19416.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19418.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19418.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19420.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19420.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19422.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19422.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
19424.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19424.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19426.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19426.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19428.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19428.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19430.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19430.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
19432.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19432.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19433.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19433.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
19435.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19435.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19437.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19437.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19439.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19439.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19441.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19441.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
19443.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19443.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19445.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19445.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19447.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19447.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19449.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19449.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
19451.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19451.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
19453.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19453.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
19455.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19455.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19457.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19457.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
19459.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19459.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
19461.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19461.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
19463.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19463.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19465.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19465.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
19467.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19467.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19469.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19469.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
19471.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19471.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
19473.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19473.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
19475.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19475.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
19477.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19477.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19479.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19479.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
19481.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19481.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19482.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19482.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
19484.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19484.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19487.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19487.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
19489.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19489.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
19491.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19491.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
19493.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19493.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
19495.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19495.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
19497.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19497.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
19499.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19499.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19501.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19501.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19503.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19503.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
19505.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19505.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
19507.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19507.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
19509.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19509.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
19511.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19511.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19513.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19513.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
19515.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19515.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19517.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19517.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19519.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19519.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19521.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19521.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19523.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19523.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19525.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19525.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19527.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19527.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19529.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19529.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.309,0
19531.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19531.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
19533.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19533.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19535.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19535.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19537.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19537.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
19539.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19539.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19541.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19541.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19543.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19543.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19545.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19545.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
19547.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19547.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
19549.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19549.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19551.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19551.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19553.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19553.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
19555.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19555.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19557.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19557.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
19559.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19559.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19561.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19561.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
19563.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19563.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19565.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19565.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19567.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19567.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19569.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19569.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19571.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19571.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
19573.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19573.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
19575.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19575.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19577.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19577.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
19579.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19579.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
19581.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19581.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
19583.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19583.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19585.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19585.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19587.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19587.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
19589.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19589.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19591.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19591.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
19593.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19593.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19595.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19595.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19596.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19596.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19598.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19598.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
19600.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19600.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19602.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19602.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
19604.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19604.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19606.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19606.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19608.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19608.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19610.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19610.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
19612.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19612.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19614.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19614.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
19616.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
