Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3791.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3792.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3794.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3796.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
3797.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3799.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3801.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3803.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
3804.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3806.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3808.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3809.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3811.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3813.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3814.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3816.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3818.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3820.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3821.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3823.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3825.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3826.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3828.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3830.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3831.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3833.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3835.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3837.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3838.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3840.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3842.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3843.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3845.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3847.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3848.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3850.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3852.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3854.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3855.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3857.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3859.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3860.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3862.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3864.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3865.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3867.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3869.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3871.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3872.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3874.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3876.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3877.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3879.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3881.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3883.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3884.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3886.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3887.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
3889.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3891.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3893.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3894.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3896.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3898.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3899.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3901.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3903.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3904.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3906.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3908.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3910.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3911.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
3913.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3915.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3916.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3918.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3920.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3921.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3923.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3925.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3926.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3928.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3930.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3931.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
3933.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3935.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3937.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3938.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3940.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
3942.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3943.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
3945.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3947.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3948.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3950.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3952.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3953.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3955.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3957.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3959.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3960.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3962.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3964.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3965.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3967.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3969.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3971.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
