Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1577.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1579.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1580.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1582.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1584.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1586.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1587.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1589.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1591.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1592.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1594.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1596.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1597.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1599.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
1601.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1603.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1604.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1606.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1608.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1610.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1611.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1613.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1615.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1616.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1618.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1620.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1621.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1623.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1625.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1626.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1628.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1630.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1632.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1633.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1635.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1637.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1638.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1640.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1642.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1643.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1645.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1647.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1649.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1650.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1652.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1654.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1655.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1657.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1659.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1661.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1662.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1664.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1666.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1667.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1669.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1671.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1673.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1674.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1676.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1678.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1679.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1681.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1683.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1685.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1686.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1688.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1690.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1691.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1693.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1695.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1697.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1698.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1700.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1702.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1703.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1705.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1707.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1708.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1710.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1712.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1714.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1715.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
1717.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1719.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1720.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1722.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1724.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1726.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1727.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1729.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1731.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1732.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1734.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1736.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1738.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1739.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1741.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1743.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1744.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
1746.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1747.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1749.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1751.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1753.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1754.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1756.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1758.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
