Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1801.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1802.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1803.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1804.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1805.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1805.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1806.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1806.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1808.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.138,0
1808.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1809.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1810.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1810.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1812.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.140,0
1812.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1813.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1814.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1814.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1816.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1816.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1818.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1818.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1819.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1820.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.499,0
1821.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1821.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1822.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1823.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
1823.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1824.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1825.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1826.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1827.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1828.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1828.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1829.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1829.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1831.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1831.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1832.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1833.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1833.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1834.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1835.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
1836.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1836.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1837.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1838.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1838.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1839.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1840.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1840.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1841.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1842.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1843.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1843.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1844.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1845.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1846.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1846.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1847.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
1848.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1849.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1849.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1851.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1851.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1851.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1853.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1853.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1854.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1854.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1855.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1856.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
1856.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
1858.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1858.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1858.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1860.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.385,0
1861.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1861.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1862.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1863.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1864.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1864.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1865.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1865.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1866.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1867.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
1867.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1868.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1869.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1869.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1870.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1871.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1872.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1872.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1873.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1874.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1874.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1875.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1876.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1877.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1878.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1878.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1879.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1879.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1881.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
