Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2259.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2261.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2263.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2265.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2267.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2268.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2270.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2272.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2274.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2276.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2277.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2279.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2281.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2283.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2284.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2286.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2288.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2290.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2291.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2293.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2295.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2297.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2298.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
2300.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2302.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2304.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2306.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2307.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2309.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2311.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2313.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2315.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2316.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2318.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
2320.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2321.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2323.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2325.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2327.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2329.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2330.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2332.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2334.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
2336.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2337.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2339.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2341.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2342.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2344.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2346.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2348.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2349.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2351.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2353.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2355.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
2356.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2358.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2360.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2362.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.323,0
2364.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2366.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2367.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2369.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2371.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2373.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2374.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2376.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2378.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2379.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
2381.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2383.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2385.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2386.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2388.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2390.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2392.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2394.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2395.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2397.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2399.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2401.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2402.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2404.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2406.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
2408.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2410.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2412.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2413.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2415.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2417.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2419.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2420.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
2422.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2424.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2426.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
2428.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2429.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2431.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2433.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2435.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2437.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2438.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2440.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2442.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2444.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2445.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
2447.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
