Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1786.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1788.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1790.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1792.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1794.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1796.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1798.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1800.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1802.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1804.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1806.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1808.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1810.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1812.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1814.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1816.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1818.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1820.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1822.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1824.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1826.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1828.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1830.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1832.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1834.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1836.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1838.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1840.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1842.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1844.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1846.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1848.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1850.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1852.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1854.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1856.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1858.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1860.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1862.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1864.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
1866.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1868.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1870.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1872.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1874.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
1876.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1878.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1880.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1882.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1884.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1886.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1888.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1890.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1892.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1894.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1896.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1898.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1900.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1902.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
1904.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1906.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1908.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1910.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1912.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1914.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1916.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1918.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1920.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1922.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1924.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1926.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1928.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1930.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1932.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1934.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1936.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1938.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1939.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1941.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1943.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1945.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1947.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1949.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1951.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
1953.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1955.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1957.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1959.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1961.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1963.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1965.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1967.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1969.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1971.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1973.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1975.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1977.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1979.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1981.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1983.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1985.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1987.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1989.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1991.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1993.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1995.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1997.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
