Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13662.303,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13662.303,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13663.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13663.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13665.687,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13665.687,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13667.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13667.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13669.081,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13669.081,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
13670.769,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13670.769,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
13672.470,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13672.470,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
13674.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13674.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13675.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13675.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13677.547,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13677.547,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
13679.237,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13679.237,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13680.950,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13680.950,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
13682.802,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13682.802,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
13684.513,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13684.513,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
13686.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13686.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
13687.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13687.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13689.552,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13689.552,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
13691.248,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13691.248,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
13692.947,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13692.947,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
13694.636,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13694.636,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13696.327,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13696.327,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13698.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13698.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
13699.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13699.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
13701.544,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13701.544,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
13703.233,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13703.233,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13704.939,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13704.939,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
13706.629,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13706.629,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13708.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13708.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13710.183,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13710.183,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
13711.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13711.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
13713.555,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13713.555,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
13715.246,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13715.246,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13717.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13717.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.497,0
13719.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13719.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
13721.121,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13721.121,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13722.811,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13722.811,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13724.514,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13724.514,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
13726.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13726.192,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
13727.877,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13727.877,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
13729.555,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13729.555,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
13731.245,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13731.245,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13732.959,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13732.959,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
13734.643,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13734.643,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
13736.334,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13736.334,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13738.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13738.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13739.715,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13739.715,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13741.396,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13741.396,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
13743.085,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13743.085,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13744.771,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13744.771,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
13746.467,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13746.467,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
13748.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13748.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13749.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13749.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
13751.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13751.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13753.241,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13753.241,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13754.938,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13754.938,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13756.623,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13756.623,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
13758.315,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13758.315,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13760.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13760.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13761.717,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13761.717,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
13763.413,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13763.413,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13765.241,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13765.241,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
13766.933,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13766.933,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13769.254,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13769.254,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.320,0
13770.947,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13770.947,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13772.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13772.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13774.326,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13774.326,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13776.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13776.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13777.710,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13777.710,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13779.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13779.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13781.554,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13781.554,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
13783.267,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13783.267,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
13785.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13785.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.192,0
13787.169,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13787.169,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
13788.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13788.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
13790.720,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13790.720,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
13792.411,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13792.411,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13794.086,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13794.086,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
13795.794,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13795.794,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
13797.485,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13797.485,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13799.177,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13799.177,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13800.877,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13800.877,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
13802.573,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13802.573,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13804.255,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13804.255,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
13805.944,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13805.944,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13807.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13807.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13809.338,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13809.338,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
13811.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13811.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
13813.527,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13813.527,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.505,0
13815.248,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13815.248,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
13817.221,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13817.221,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13818.897,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13818.897,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
13820.589,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13820.589,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13822.279,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13822.279,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13824.129,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13824.129,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
13825.827,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13825.827,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
13827.521,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13827.521,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
13829.212,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13829.212,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13830.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13830.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13832.590,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13832.590,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13834.284,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13834.284,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13835.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13835.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
13837.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13837.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
13839.525,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13839.525,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13841.223,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13841.223,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
13842.910,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13842.910,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
13844.601,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13844.601,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13846.294,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
