Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8404.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8406.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8406.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8407.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8407.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8409.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8409.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
8411.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8411.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
8412.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8412.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8414.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8414.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
8416.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8416.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8417.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8417.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
8419.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8419.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8421.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8421.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
8422.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8422.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
8424.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8424.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8426.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8426.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8427.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8427.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8429.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8429.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
8431.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8431.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8433.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8433.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8434.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8434.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8436.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8436.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8438.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8438.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8440.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8440.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8441.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8441.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8443.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8443.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
8445.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8445.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8446.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8446.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8448.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8448.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8450.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8450.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
8451.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8451.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8453.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8453.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8455.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8455.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
8457.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8457.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8458.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8458.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8460.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8460.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8462.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8462.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
8463.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8463.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8465.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8465.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8467.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8467.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8469.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8469.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8470.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8470.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
8472.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8472.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8474.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8474.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8475.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8475.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8477.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8477.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8479.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8479.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
8480.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8480.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8482.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8482.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
8484.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8484.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8486.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8486.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
8487.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8487.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8489.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8489.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8491.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8491.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8493.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8493.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8494.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8494.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8496.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8496.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8498.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8498.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8499.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8499.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8501.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8501.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8503.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8503.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8505.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8505.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8506.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8506.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
8508.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8508.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8510.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8510.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
8512.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8512.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8513.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8513.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
8515.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8515.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
8517.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8517.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8518.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8518.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8520.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8520.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8522.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8522.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
8524.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8524.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8525.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8525.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8527.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8527.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
8529.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8529.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
8530.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8530.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
8532.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8532.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8534.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8534.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8535.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8535.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8537.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8537.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8539.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8539.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8541.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8541.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8542.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8542.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8544.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8544.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8546.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8546.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
8547.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8547.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8549.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8549.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8551.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8551.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
8553.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8553.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8554.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8554.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8556.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8556.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8558.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8558.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
8559.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8559.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8561.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8561.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8563.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8563.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8565.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8565.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8566.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8566.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8568.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8568.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8570.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8570.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8571.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8571.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8573.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8573.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8575.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8575.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8576.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8576.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
8578.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8578.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
8580.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8580.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8582.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8582.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
8583.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8583.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8585.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
