Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5362.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5362.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5363.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5363.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5364.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5364.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5365.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5365.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
5366.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5366.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5367.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5367.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
5368.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5368.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5369.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5370.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5370.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5371.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5371.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
5372.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5372.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5373.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5373.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
5374.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5375.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5375.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5376.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5376.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5377.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5377.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
5378.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5378.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5379.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5379.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5380.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5380.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5381.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5382.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5382.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5382.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5382.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
5383.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5383.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5385.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5385.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
5385.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5385.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5386.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5387.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5387.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5388.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
5389.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5389.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5390.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5390.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5391.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5391.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5392.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5392.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5393.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5394.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5394.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5395.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5395.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5396.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5397.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5397.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5398.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5399.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5399.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5400.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
5401.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5401.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5402.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5402.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5403.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5404.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5404.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5405.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5406.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5406.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5407.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5407.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5408.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5408.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5409.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5409.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
5410.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5411.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5411.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5412.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5413.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5414.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5414.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5415.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5416.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5416.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5417.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5418.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5419.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5419.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5419.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5419.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
5421.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5421.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
5421.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5421.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5422.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5423.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5423.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5424.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5425.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5426.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5426.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5427.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5428.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5428.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5429.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5430.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5430.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5431.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5431.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5432.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5432.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5433.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5434.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5435.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5435.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5436.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5437.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5437.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5438.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5438.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5439.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5439.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5440.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5440.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5441.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5442.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5442.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5443.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5443.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5444.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5444.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5445.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5445.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5446.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5447.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5447.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5448.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5448.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5449.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5449.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5450.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5452.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5452.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
5452.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5452.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
5453.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5453.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5454.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5454.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5455.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5455.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5456.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5456.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5457.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5457.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5458.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5459.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5459.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
5460.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5460.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5461.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5461.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5462.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5462.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5462.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5462.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5463.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5463.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5464.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5464.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5465.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
