Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15079.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15079.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
15081.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15081.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15083.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15083.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
15085.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15085.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15086.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15086.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
15088.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15088.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15090.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15090.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
15091.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15091.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
15093.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15093.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
15095.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15095.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
15096.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15096.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15098.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15098.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15100.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15100.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15102.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15102.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15103.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15103.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15105.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15105.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15107.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15107.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
15108.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15108.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
15110.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15110.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
15112.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15112.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15114.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15114.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
15115.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15115.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15117.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15117.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15119.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15119.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
15120.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15120.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
15122.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15122.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
15124.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15124.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
15126.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15126.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
15127.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15127.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
15129.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15129.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15131.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15131.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
15132.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15132.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15134.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15134.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15136.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15136.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
15137.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15137.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15139.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15139.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
15141.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15141.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
15143.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15143.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
15144.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15144.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
15146.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15146.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
15148.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15148.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
15149.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15149.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
15151.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15151.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
15153.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15153.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
15155.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15155.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
15156.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15156.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
15158.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15158.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15160.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15160.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
15161.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15161.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
15163.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15163.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
15165.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15165.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
15167.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15167.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
15168.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15168.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
15170.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15170.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
15172.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15172.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15173.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15173.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
15175.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15175.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15177.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15177.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15178.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15178.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
15180.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15180.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15182.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15182.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15184.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15184.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15185.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15185.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
15187.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15187.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15189.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15189.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
15190.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15190.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
15192.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15192.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15194.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15194.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15196.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15196.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
15197.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15197.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15199.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15199.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
15201.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15201.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
15202.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15202.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
15204.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15204.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15206.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15206.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15207.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15207.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15209.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15209.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15211.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15211.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15213.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15213.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15214.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15214.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15216.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15216.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
15218.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15218.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15219.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15219.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15221.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15221.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15223.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15223.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15225.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15225.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
15226.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15226.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
15228.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15228.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
15230.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15230.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
15231.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15231.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
15233.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15233.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15235.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15235.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
15236.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15236.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
15238.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15238.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15240.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15240.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
15242.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15242.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
15243.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15243.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
15245.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15245.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15247.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15247.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
15248.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15248.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15250.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15250.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15252.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15252.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
15253.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15253.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15255.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15255.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15257.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15257.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15259.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15259.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
15260.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
