Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9108.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9109.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9109.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9110.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9110.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
9111.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9111.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9112.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9112.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9113.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9113.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
9115.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9115.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
9115.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9115.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
9117.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9117.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
9118.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9118.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9119.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9119.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
9120.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9120.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9121.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9121.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9122.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9122.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9123.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9123.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
9123.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9123.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
9125.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9125.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
9126.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9126.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
9127.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9127.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9128.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9128.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9129.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9129.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
9130.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9130.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
9131.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9131.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9132.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9132.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
9133.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9133.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9134.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9134.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
9135.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9135.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9136.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9136.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
9137.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9137.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9138.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9138.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
9139.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9139.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9140.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9140.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9141.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9141.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9142.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9142.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
9143.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9143.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9144.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9144.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
9145.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9145.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9146.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9146.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
9147.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9147.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9148.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9148.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9149.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9149.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
9150.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9150.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
9151.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9151.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
9152.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9152.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
9153.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9153.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9154.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9154.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
9155.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9155.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9156.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9156.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9157.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9157.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
9158.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9158.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
9159.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9159.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9160.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9160.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9161.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9161.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
9162.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9162.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
9163.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9163.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9164.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9164.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9165.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9165.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9166.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9166.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
9167.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9167.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9168.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9168.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
9169.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9169.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
9170.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9170.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
9171.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9171.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9172.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9172.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9173.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9173.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9174.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9174.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
9175.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9175.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9176.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9176.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
9177.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9177.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9179.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9179.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
9179.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9179.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
9181.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9181.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
9181.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9181.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
9182.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9182.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9183.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9183.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9184.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9184.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
9185.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9185.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
9186.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9186.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9187.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9187.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9188.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9188.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9189.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9189.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
9190.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9190.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9191.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9191.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9192.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9192.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9193.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9193.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9194.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9194.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9195.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9195.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9196.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9196.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9197.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9197.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
9198.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9198.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9199.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9199.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9200.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9200.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9201.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9201.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9202.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9202.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
9203.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9203.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
9204.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9204.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9205.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9205.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
9206.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9206.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
9207.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9207.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9208.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9208.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9209.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9209.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9210.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9210.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
9211.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9211.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9212.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9212.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9213.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9213.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9214.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9214.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
9215.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
