Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3042.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3043.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3044.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3045.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3045.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
3046.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3047.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3047.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3048.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3049.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
3050.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3050.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3051.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3052.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3053.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3053.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3054.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3055.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
3056.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3056.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3057.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3058.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3059.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3059.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3060.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3060.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3061.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3062.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3062.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3062.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3062.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
3063.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3064.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3064.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3065.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3066.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
3066.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3067.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3068.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3069.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3069.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3070.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3071.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3072.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3072.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3073.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3074.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3074.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
3075.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3075.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3076.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3077.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3078.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3078.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3078.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3078.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3079.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3080.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3081.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3081.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3082.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3082.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3083.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3084.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3084.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3085.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3086.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3087.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3087.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3088.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3088.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3089.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3090.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3090.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3091.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3092.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3093.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3093.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3094.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3095.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3096.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3096.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3096.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3096.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3097.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3098.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3099.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3099.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3100.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3100.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3101.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
3101.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3102.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3103.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3104.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3104.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3105.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3106.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3107.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3107.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3108.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3109.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3110.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3110.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3111.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3112.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3112.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3113.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3114.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3115.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3115.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3116.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3117.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3118.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3118.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3119.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
3120.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3121.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
