Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
14833.607,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
14835.565,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14835.565,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
14837.561,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14837.561,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
14839.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14839.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
14841.509,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14841.509,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
14843.474,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14843.474,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
14845.441,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14845.441,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
14847.399,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14847.399,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
14849.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14849.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
14851.348,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14851.348,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
14853.330,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14853.330,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
14855.306,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14855.306,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
14857.430,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14857.430,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
14859.408,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14859.408,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
14861.368,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14861.368,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
14863.335,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14863.335,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
14865.489,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14865.489,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
14867.462,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14867.462,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
14869.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14869.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
14871.410,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14871.410,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
14873.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14873.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
14875.350,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14875.350,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
14877.327,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14877.327,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
14879.291,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14879.291,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
14881.431,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14881.431,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
14883.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14883.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
14885.371,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14885.371,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
14887.335,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14887.335,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
14889.493,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14889.493,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
14891.461,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14891.461,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
14893.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14893.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
14895.563,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14895.563,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
14897.572,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14897.572,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
14899.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14899.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
14901.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14901.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
14903.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14903.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
14905.355,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14905.355,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
14907.354,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14907.354,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
14909.491,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14909.491,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
14911.462,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14911.462,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
14913.598,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14913.598,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
14915.567,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14915.567,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
14917.577,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14917.577,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
14919.539,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14919.539,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
14921.538,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14921.538,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
14923.504,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14923.504,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
14925.490,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14925.490,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
14927.481,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14927.481,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
14929.604,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14929.604,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
14931.580,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14931.580,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
14933.585,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14933.585,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
14935.558,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14935.558,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
14937.543,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14937.543,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
14939.521,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14939.521,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
14941.547,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14941.547,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
14943.511,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14943.511,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
14945.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14945.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
14947.501,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14947.501,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
14949.497,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14949.497,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
14951.488,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14951.488,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
14953.484,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14953.484,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
14955.458,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14955.458,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
14957.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14957.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
14959.407,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14959.407,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
14961.540,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14961.540,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
14963.511,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14963.511,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
14965.529,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14965.529,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
14967.509,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14967.509,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
14969.507,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14969.507,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
14971.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14971.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
14973.496,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14973.496,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
14975.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14975.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
14977.432,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14977.432,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
14979.396,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14979.396,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
14981.538,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14981.538,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
14983.332,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14983.332,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
14985.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14985.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.177,0
14987.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14987.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
14989.414,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14989.414,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
14991.369,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14991.369,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
14993.499,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14993.499,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
14995.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14995.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
14997.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14997.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
14999.389,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14999.389,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15001.360,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15001.360,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15003.322,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15003.322,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15005.489,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15005.489,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
15007.347,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15007.347,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
15009.331,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15009.331,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15011.317,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15011.317,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15013.481,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15013.481,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
15015.454,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15015.454,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15017.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15017.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15019.410,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15019.410,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15021.548,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15021.548,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
15023.515,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15023.515,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15025.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15025.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
15027.498,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15027.498,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15029.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15029.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
15031.469,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15031.469,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15033.593,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15033.593,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
15035.571,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15035.571,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15037.583,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15037.583,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15039.561,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15039.561,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15041.581,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15041.581,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
15043.566,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15043.566,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15045.540,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
