Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9292.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9292.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9293.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9293.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9294.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9294.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9295.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9295.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9296.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9296.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
9296.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9296.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
9297.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9297.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9298.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9298.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9298.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9298.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9299.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9299.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9300.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9300.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
9301.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9301.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9301.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9301.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9302.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9302.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
9303.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9303.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9303.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9303.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
9304.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9304.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9305.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9305.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
9306.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9306.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9306.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9306.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9307.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9307.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.933,0
9308.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9308.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9309.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9309.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
9310.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9310.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
9310.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9310.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9311.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9311.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9312.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9312.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
9313.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9313.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
9313.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9313.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
9314.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9314.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
9315.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9315.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
9316.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9316.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9317.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9317.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9317.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9317.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9318.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9318.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
9319.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9319.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9320.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9320.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
9320.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9320.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
9321.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9321.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9322.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9322.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
9323.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9323.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9324.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9324.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.386,0
9324.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9324.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
9325.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9325.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9326.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9326.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
9326.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9326.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
9327.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9327.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9328.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9328.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
9329.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9329.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
9329.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9329.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9330.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9330.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9331.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9331.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9332.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9332.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
9333.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9333.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9333.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9333.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9334.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9334.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9335.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9335.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9336.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9336.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
9336.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9336.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9337.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9337.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9338.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9338.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9339.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9339.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9340.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9340.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
9340.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9340.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
9341.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9341.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
9342.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9342.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9342.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9342.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9343.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9343.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9344.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9344.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
9345.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9345.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9346.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9346.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9346.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9346.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9347.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9347.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9348.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9348.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
9348.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9348.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
9349.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9349.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9350.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9350.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9351.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9351.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9352.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9352.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
9352.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9352.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
9353.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9353.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
9353.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9353.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9354.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9354.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9355.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9355.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
9356.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9356.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
9357.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9357.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
9358.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9358.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9358.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9358.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9359.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9359.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
9360.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9360.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
9361.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9361.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
9362.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9362.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9362.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9362.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
9363.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9363.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
9364.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9364.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
9364.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9364.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9365.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9365.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9366.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9366.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9367.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9367.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9368.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9368.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
9368.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9368.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.157,0
9369.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9369.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9370.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9370.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9370.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9370.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
9371.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9371.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9372.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9372.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
9373.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
