Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15283.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15283.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15285.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15285.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15287.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15287.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15289.860,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15289.860,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15291.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15291.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
15293.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15293.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15295.873,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15295.873,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
15297.844,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15297.844,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15299.854,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15299.854,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
15301.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15301.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15303.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15303.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
15305.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15305.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15307.853,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15307.853,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15309.823,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15309.823,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15311.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15311.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
15313.893,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15313.893,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15315.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15315.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
15317.864,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15317.864,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15319.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15319.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
15321.858,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15321.858,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15323.864,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15323.864,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
15325.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15325.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15327.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15327.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
15329.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15329.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15331.861,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15331.861,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
15333.812,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15333.812,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
15335.914,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15335.914,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
15337.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15337.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15339.893,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15339.893,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
15341.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15341.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15343.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15343.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
15345.900,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15345.900,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15347.949,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15347.949,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
15350.025,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15350.025,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
15352.070,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15352.070,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
15354.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15354.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
15356.048,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15356.048,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
15358.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15358.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15360.015,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15360.015,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
15361.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15361.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15364.056,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15364.056,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
15366.022,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15366.022,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15368.035,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15368.035,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
15370.012,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15370.012,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15372.073,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15372.073,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
15374.040,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15374.040,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15376.052,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15376.052,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15378.030,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15378.030,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15380.053,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15380.053,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
15382.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15382.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15384.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15384.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
15385.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15385.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15388.014,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15388.014,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
15390.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15390.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15392.028,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15392.028,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
15393.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15393.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15396.065,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15396.065,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
15398.037,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15398.037,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15400.066,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15400.066,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
15402.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15402.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15404.058,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15404.058,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
15406.069,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15406.069,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
15408.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15408.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
15410.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15410.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15412.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15412.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
15414.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15414.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
15416.059,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15416.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
15418.029,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15418.029,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15420.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15420.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15422.004,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15422.004,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15424.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15424.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
15425.999,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15425.999,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15428.048,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15428.048,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
15430.040,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15430.040,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
15432.051,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15432.051,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15434.050,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15434.050,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
15436.008,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15436.008,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15437.969,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15437.969,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15439.844,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15439.844,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
15441.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15441.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15443.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15443.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
15445.833,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15445.833,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15447.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15447.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
15449.846,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15449.846,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15451.843,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15451.843,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
15453.807,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15453.807,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15455.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15455.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
15457.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15457.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15459.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15459.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
15461.861,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15461.861,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15463.845,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15463.845,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
15465.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15465.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15467.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15467.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
15469.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15469.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
15471.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15471.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
15473.869,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15473.869,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15475.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15475.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15477.824,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15477.824,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15479.886,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15479.886,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
15481.853,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15481.853,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15483.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15483.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
15485.843,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15485.843,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15487.873,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15487.873,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
15489.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15489.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
15491.888,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15491.888,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
15493.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15493.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15495.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
