Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1002.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1003.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1004.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1005.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
1006.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1007.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1007.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1008.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1009.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1011.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1011.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1012.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1013.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1014.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1015.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1016.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1017.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1018.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1019.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1020.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1021.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1022.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1023.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1024.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1025.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1026.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1027.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1028.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1029.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1030.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1031.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1032.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1033.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1034.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1035.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1036.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1037.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1038.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1039.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
1040.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1041.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1042.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1043.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1044.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1045.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1046.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1047.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1047.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1048.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1049.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1051.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1051.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1052.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1053.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1054.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1055.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1056.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1057.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1058.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1059.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1060.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1061.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1062.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1063.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1064.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1065.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1066.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1067.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
1068.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1069.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1070.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1071.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1072.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1074.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.575,0
1074.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1079.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.854,0
1079.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1079.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1080.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1080.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1080.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1080.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1081.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1082.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1083.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1084.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1085.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1086.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1087.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1088.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1089.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1090.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1091.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1092.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1093.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1094.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1095.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1096.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1097.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1098.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1099.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1100.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1101.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1102.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1103.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
1104.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1105.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
