Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2244.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2246.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2247.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2249.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2251.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2253.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2254.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2256.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2258.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2259.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2261.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2263.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2265.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.631,0
2268.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
2270.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
2272.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
2274.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
2276.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2278.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
2280.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2281.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
2283.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2286.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.347,0
2287.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2289.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2291.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2292.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2294.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2296.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2297.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2299.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2301.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
2303.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2304.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2306.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2308.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2309.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2311.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2313.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
2315.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2316.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2318.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2320.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2321.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
2323.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2325.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
2326.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2328.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
2330.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2332.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2333.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2335.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2337.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2339.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2340.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2342.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2344.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2345.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2347.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2349.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2350.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2352.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2354.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2356.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2357.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2359.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2360.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2362.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2364.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2366.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2367.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2369.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2371.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2372.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2374.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2376.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2378.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2379.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2381.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2383.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2385.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.466,0
2387.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.212,0
2389.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
2391.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
2393.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
2395.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
2397.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
2399.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
2401.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
2403.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
2405.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.303,0
2407.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
2408.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2410.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2412.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2413.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.566,0
2415.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2417.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2419.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2420.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
2422.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2424.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2425.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2427.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2429.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2431.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2432.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
