Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3311.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
3314.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
3316.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3318.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3319.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
3321.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3323.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3325.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3327.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3329.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3331.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3333.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3335.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3337.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3339.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3341.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3343.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3345.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3347.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3349.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3351.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3353.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3355.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
3357.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3359.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3361.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3363.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3365.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3365.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3367.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3369.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3371.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3373.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3373.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3374.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3374.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
3376.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3376.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3378.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3378.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3380.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3382.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3382.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3384.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3386.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3386.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3388.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3391.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.405,0
3392.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3392.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
3394.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3394.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
3395.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3395.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
3397.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3397.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
3399.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3399.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
3401.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3401.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.928,0
3402.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3402.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3404.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3404.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3406.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3406.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3408.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3408.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3410.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3410.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3412.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3412.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3414.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3414.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3416.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3416.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3418.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3418.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
3420.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3420.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3422.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3422.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3424.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3424.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
3425.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3425.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
3427.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3427.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
3429.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3429.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
3430.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3430.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
3432.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3432.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
3434.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3434.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3436.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3436.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3438.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3438.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3440.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3440.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3442.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3442.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3444.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3444.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3446.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3446.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3448.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3448.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3450.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3450.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3452.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3452.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3454.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3454.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3456.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3456.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3458.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3458.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
3460.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3460.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3462.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3462.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3464.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3464.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3466.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3466.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3468.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3468.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3470.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3470.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3472.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3472.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3473.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3473.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3475.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3478.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3478.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
3480.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3480.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3482.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3482.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3484.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3485.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3487.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3489.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3491.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3494.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.305,0
3496.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3498.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3500.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3502.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3504.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3506.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3508.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3510.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3512.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3514.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3515.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3517.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
