Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1600.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1600.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1602.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1603.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.075,0
1604.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
1604.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1605.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
1607.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1607.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1608.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1609.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1611.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.363,0
1611.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.333,0
1613.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1613.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1615.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
1615.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1617.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1617.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1619.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
1620.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1620.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1621.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1623.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.472,0
1623.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.497,0
1625.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1625.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1627.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1627.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
1628.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.890,0
1629.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1631.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1631.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1632.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1633.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
1634.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1635.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1637.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1637.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1639.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1639.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1641.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1641.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
1643.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1643.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1645.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1645.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1647.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
1647.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1649.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1649.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1651.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
1651.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1653.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1654.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1655.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1655.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1657.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1657.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1659.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1659.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1660.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1661.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
1663.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.467,0
1663.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1664.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1665.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1667.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
1667.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1668.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.349,0
1669.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1671.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
1671.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1672.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.223,0
1673.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1674.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.496,0
1675.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.489,0
1676.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.226,0
1677.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1678.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1679.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1679.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1680.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1681.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1683.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1683.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1684.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1685.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1687.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
1687.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
1689.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1689.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
1691.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1691.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.321,0
1693.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1693.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1695.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
1695.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1697.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1697.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1699.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.323,0
1699.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1701.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
1701.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1703.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.443,0
1703.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1704.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
