Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1601.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1602.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1604.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1606.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1608.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1610.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1611.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1613.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1615.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1616.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1618.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1620.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1622.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1623.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1625.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1627.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1628.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1630.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1632.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
1634.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1635.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1637.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1639.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1641.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1642.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1644.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1646.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1648.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1650.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1651.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1653.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1655.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1657.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1658.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1660.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1662.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1664.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1665.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1667.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1669.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1671.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1672.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1674.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1676.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1678.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1680.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
1682.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1683.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1685.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1687.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1689.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1690.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1692.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1694.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1696.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1698.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1699.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1701.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1703.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1705.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.619,0
1707.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
1710.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.260,0
1712.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.206,0
1714.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.439,0
1716.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1718.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1720.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
1722.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1724.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
1726.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1728.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1730.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1731.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1733.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1735.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1737.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1739.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1740.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1742.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1744.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1745.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1747.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1749.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1751.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1753.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1754.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1756.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1758.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1760.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1762.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1764.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
1766.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1767.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1769.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1771.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1773.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1774.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1776.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1778.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1780.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1782.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1783.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1785.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1787.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1789.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
1790.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1792.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
