Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4524.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4524.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4525.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4525.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4527.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4527.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
4527.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4527.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4528.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4528.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4529.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4529.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4531.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4531.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4533.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
4533.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4534.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4534.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
4535.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4535.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4536.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
4536.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4537.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4537.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4538.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4539.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4539.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4541.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
4541.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4542.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4542.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4543.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4543.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4545.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
4545.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
4547.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4547.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
4547.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4547.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4548.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4549.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4549.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4550.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4550.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4551.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4551.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4553.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
4553.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4554.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4554.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
4555.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4555.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4556.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4556.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4557.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4557.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4558.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
4558.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4559.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4559.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4560.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4562.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4562.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
4563.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4563.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
4563.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4563.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
4564.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4564.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4565.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4565.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4567.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4567.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
4567.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4567.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4568.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4569.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4569.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4570.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4570.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
4571.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4571.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4572.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4573.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4573.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4574.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4574.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
4574.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4574.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4575.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4575.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4576.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4576.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4578.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4578.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
4578.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4578.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4579.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4579.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4580.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4580.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4582.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4582.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
4583.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4583.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4583.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4583.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4584.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4584.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4585.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4585.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4586.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4586.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4587.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4587.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
4588.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4588.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4589.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4589.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4590.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4590.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
4590.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4590.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
4592.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4592.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
4592.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4592.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4593.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4593.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4594.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4594.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4596.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
4596.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
4597.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4597.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4598.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4598.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4600.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4600.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
4600.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4600.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4601.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4601.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4602.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4602.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4603.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4603.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4604.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4604.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
4605.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4605.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4606.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4606.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
4607.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4607.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
4607.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4607.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4608.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4608.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4609.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4609.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4610.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4610.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4612.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4612.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
4612.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4612.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4613.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4613.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4614.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4614.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4615.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4615.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4617.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4617.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
4617.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4617.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4618.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4618.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4619.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4619.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4621.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4621.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
4621.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4621.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4622.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4622.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
4623.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4623.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4624.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4624.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4624.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
