Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9590.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9590.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9592.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9592.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9594.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9594.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9595.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9595.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
9597.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9597.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9599.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9599.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
9601.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9601.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9602.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9602.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9604.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9604.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9606.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9606.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
9608.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9608.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9610.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9610.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
9611.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9611.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9613.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9613.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9615.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9615.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9617.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9617.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9618.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9618.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9620.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9620.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9622.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9622.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9624.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9624.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9626.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9626.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
9627.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9627.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9629.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9629.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9631.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9631.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9633.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9633.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9634.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9634.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9636.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9636.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9638.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9638.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9640.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9640.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9641.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9641.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9643.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9643.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9645.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9645.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9647.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9647.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9649.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9649.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9650.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9650.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9652.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9652.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9654.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9654.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
9656.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9656.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9657.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9657.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9659.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9659.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9661.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9661.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9663.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9663.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
9665.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9665.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9666.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9666.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9668.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9668.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9670.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9670.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9672.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9672.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9673.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9673.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9675.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9675.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9677.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9677.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9678.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9678.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
9680.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9680.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9682.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9682.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9684.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9684.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9686.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9686.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
9688.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9688.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9689.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9689.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9691.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9691.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9693.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9693.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9695.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9695.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9696.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9696.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9698.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9698.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
9700.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9700.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9702.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9702.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9703.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9703.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9705.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9705.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9707.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9707.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9709.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9709.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9710.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9710.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
9712.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9712.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9714.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9714.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.346,0
9716.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9716.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9718.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9718.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
9720.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9720.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9721.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9721.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
9723.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9723.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9725.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9725.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9727.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9727.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9728.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9728.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9730.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9730.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9732.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9732.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9733.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9733.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9735.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9735.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9737.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9737.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9739.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9739.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9741.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9741.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9742.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9742.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9744.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9744.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9746.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9746.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
9748.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9748.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
9750.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9750.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9752.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9752.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9753.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9753.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9755.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9755.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9757.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9757.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9759.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9759.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9760.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9760.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9762.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9762.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9764.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9764.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9766.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9766.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
9767.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9767.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9769.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9769.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9771.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9771.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
9773.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9773.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9774.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9774.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9776.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9776.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9778.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
