Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1586.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1588.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1590.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1591.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1593.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1595.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1596.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1598.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1600.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1602.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1603.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1605.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1607.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1609.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1610.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1612.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1614.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1616.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1617.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1619.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1621.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1622.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1624.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1626.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1627.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1629.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1631.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1632.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1634.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1636.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1638.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1639.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1641.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1643.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1644.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1646.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1648.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1650.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1651.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1653.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1655.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1656.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1658.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1660.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1662.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1663.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1665.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1667.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1668.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1670.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1672.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1674.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1675.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1677.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1679.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1680.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1682.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1684.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1686.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1687.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1689.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1691.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1692.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1694.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1696.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1697.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1699.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1701.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1703.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1704.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1706.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1708.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1710.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1711.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1713.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1715.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1716.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1718.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1720.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1721.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1723.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1725.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1726.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1728.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1730.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1732.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1733.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1735.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1737.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1739.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1740.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1742.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1744.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1745.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1747.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1749.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1750.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1752.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1754.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1756.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1757.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1759.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1761.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1762.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1764.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1766.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1768.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
