Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3256.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3257.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3258.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.932,0
3259.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3260.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3260.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
3261.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3262.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
3262.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
3263.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3264.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3264.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.560,0
3265.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3266.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
3266.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3267.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3268.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3269.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3269.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3270.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
3270.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3272.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3272.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3272.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3273.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
3274.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3275.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3276.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
3276.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3277.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3278.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
3279.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
3279.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.137,0
3280.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3280.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3282.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
3282.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3282.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3284.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3284.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3285.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3285.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3286.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3287.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3288.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
3288.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3289.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3290.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3291.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3291.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3292.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
3293.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3293.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
3294.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3295.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3295.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3296.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3297.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
3298.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3298.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3299.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3300.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3300.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3301.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3302.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
3302.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.154,0
3303.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3304.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3305.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
3306.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3306.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
3307.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3307.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3308.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3309.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
3310.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
3310.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3311.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3311.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3313.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3313.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3314.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3315.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3315.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3316.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3317.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3317.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.154,0
3318.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3319.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3320.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3320.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3321.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3321.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.413,0
3323.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3323.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3323.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3324.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3325.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
3326.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3327.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3327.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3327.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3329.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3329.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3330.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
3331.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3331.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
