Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2068.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2070.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2072.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2074.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2075.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2077.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2079.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2080.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2082.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2084.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2086.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2087.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2089.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2091.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2092.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2094.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2096.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2098.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2099.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2101.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2103.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2104.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2106.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2108.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2109.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2111.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2113.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2115.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2116.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2118.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
2120.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2122.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2123.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2125.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2127.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2129.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2130.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2132.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2134.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2135.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2137.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2139.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2140.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2140.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2142.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2142.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2144.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2146.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2147.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2149.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2151.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2152.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2154.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2156.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2158.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2160.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2161.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2163.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
2165.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2166.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2168.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2170.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2172.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2173.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2175.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2177.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2178.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2180.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2182.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2184.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2185.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2187.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2189.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2191.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2192.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2194.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2196.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2197.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2199.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2201.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2203.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2204.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2206.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2208.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2209.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2211.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2213.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2214.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2216.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2218.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2220.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2221.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2223.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2225.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2226.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2228.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2230.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2231.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2233.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2235.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2237.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2238.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2240.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2242.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2243.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2245.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2247.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2248.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2250.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
