Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7967.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
7969.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
7971.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7971.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
7973.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7973.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
7975.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7975.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
7977.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7977.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
7979.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7979.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
7981.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7981.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
7983.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7983.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
7985.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7985.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
7987.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7987.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
7989.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
7991.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7991.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
7993.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7993.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
7995.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7995.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
7997.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7997.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
7999.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7999.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
8001.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8003.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8005.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8005.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8007.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8007.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8009.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8009.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8011.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8011.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8013.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8016.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8016.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.309,0
8018.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8018.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8020.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8022.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8022.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8024.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8024.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8026.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8026.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8028.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8028.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8030.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8032.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
8034.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8034.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8036.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8036.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
8037.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8039.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8039.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
8041.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8043.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
8045.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8047.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8049.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8051.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
8053.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8053.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8055.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8055.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
8057.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8059.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
8061.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8063.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8063.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
8065.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8065.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8067.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8067.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
8069.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8069.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8071.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
8073.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8075.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8077.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8077.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8079.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
8081.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8081.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8083.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8083.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
8085.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8085.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8088.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8088.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.520,0
8090.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
8091.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8091.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
8093.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8093.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
8094.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
8096.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
8099.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8099.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.575,0
8101.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8101.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8102.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8105.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8105.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
8106.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8106.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8108.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8110.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8110.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8112.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8112.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8114.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8114.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8116.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8116.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
8118.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8118.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8120.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8120.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
8122.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8122.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
8123.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8123.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
8125.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8125.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
8126.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8126.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
8128.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8128.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
8130.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8130.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
8132.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8132.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
8134.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8134.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8136.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8136.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8138.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8138.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8140.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8140.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
8142.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8142.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8144.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8144.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8146.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8146.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8148.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8148.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8150.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8150.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8152.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8152.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
8153.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8153.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8156.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8156.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
8158.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8158.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8160.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8160.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8162.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8162.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8164.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8164.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8166.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8166.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8168.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8168.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
8170.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8170.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8172.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8172.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8174.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8174.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8176.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
