Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1020.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1021.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1022.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1023.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1024.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1025.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1026.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1027.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1028.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1029.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1030.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1031.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1032.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1033.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1034.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1035.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1036.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1037.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1038.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1039.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1040.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
1041.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1042.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1043.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
1043.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1044.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1045.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1046.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1047.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1048.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1049.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1050.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1051.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1052.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1053.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1054.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1055.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1056.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1057.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1058.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1059.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1060.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1061.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1062.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1063.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1064.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1065.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1066.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1067.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1068.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1069.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1070.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1071.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1072.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1073.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1074.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1075.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1075.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1076.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1077.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1078.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1079.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1080.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1081.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1082.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1083.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.120,0
1084.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1085.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1086.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1087.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1088.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1089.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1090.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1091.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1092.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1093.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1094.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1095.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1096.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1097.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1098.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1099.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1100.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1101.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1102.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1103.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
1103.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1104.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1105.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1106.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1107.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1108.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1109.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1110.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1111.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1112.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1113.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1114.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1115.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1116.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1117.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1118.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1119.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1120.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1121.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1122.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1123.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
