Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2336.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2338.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2340.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2341.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
2343.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2345.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2347.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2349.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2351.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2353.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2355.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2357.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
2359.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2361.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2363.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2365.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2367.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2369.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2371.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2373.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2375.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2377.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2379.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2381.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2383.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2385.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2387.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2389.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2391.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2393.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2395.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2397.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2399.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2401.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2402.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2404.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2406.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2408.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2410.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2412.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2414.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2416.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2418.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2420.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2422.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2424.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2426.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2428.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
2430.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2432.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2434.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2436.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2438.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2440.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2441.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2443.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2445.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2447.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2449.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2451.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2453.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2455.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2457.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2459.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2461.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2463.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2465.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2467.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2469.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2471.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
2473.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2475.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2477.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2479.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2481.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2483.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2485.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2487.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2489.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2491.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2493.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2495.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
2497.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2499.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2501.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2503.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2505.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2507.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2509.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2511.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2513.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2515.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2517.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2519.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2520.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
2522.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2524.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2526.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2528.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2530.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2532.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2534.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2536.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
2538.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2540.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2542.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2544.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
