Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13049.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13049.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
13051.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13051.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13053.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13053.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13055.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13055.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13057.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13057.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13058.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13058.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13061.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13061.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
13063.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13063.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13065.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13065.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13066.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13066.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
13068.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13068.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
13070.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13070.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13072.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13072.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
13074.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13074.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
13076.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13076.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13078.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13078.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
13080.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13080.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
13082.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13082.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13084.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13084.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13086.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13086.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
13088.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13088.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13090.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13090.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
13092.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13092.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
13094.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13094.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13096.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13096.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13098.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13098.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13100.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13100.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
13102.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13102.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13104.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13104.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13106.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13106.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
13108.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13108.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13110.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13110.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13112.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13112.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13114.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13114.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13116.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13116.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13118.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13118.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
13120.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13120.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13122.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13122.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13124.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13124.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13126.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13126.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13127.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13127.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13129.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13129.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13131.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13131.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
13133.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13133.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13135.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13135.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13137.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13137.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13139.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13139.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13141.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13141.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13143.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13143.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13145.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13145.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
13147.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13147.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13149.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13149.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13151.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13151.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13153.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13153.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13155.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13155.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13157.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13157.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13159.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13159.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13161.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13161.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13163.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13163.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
13165.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13165.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
13167.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13167.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13169.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13169.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
13171.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13171.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13173.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13173.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
13175.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13175.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13177.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13177.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
13179.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13179.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
13181.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13181.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
13183.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13183.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13185.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13185.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
13187.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13187.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13189.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13189.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
13190.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13190.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
13192.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13192.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13194.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13194.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13196.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13196.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13198.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13198.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13200.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13200.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13202.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13202.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13204.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13204.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
13206.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13206.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13208.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13208.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
13210.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13210.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
13212.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13212.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
13214.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13214.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
13216.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13216.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13218.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13218.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13220.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13220.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13222.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13222.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
13224.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13224.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13226.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13226.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13228.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13228.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13230.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13230.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
13232.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13232.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13234.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13234.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
13236.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13236.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13238.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13238.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13240.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13240.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
13242.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13242.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
13244.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13244.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13246.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13246.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13248.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13248.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13250.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13250.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13251.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13251.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13253.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13253.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13255.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13255.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13257.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
