Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1572.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1573.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1575.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1577.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1579.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1580.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1582.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1584.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1585.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1587.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1589.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1591.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1592.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1594.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1595.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1597.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1599.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1601.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1602.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1604.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1606.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1607.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1609.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1611.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1612.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1614.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1616.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1618.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1620.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1621.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1623.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1625.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1626.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1628.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1630.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1631.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1633.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1635.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1637.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1638.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1640.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1642.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1644.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1645.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1647.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1648.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.566,0
1650.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1652.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1654.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1655.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1657.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1659.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1660.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1662.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1664.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1666.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1667.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1669.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1671.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1673.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1674.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1676.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1678.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1679.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1681.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1683.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1684.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1686.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1688.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1690.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1691.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1693.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1695.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1697.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1698.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1700.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.575,0
1702.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1703.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1705.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1707.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1708.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1710.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1712.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1714.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1715.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1717.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1719.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1720.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1722.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1724.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1726.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1727.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1729.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1731.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1732.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1734.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1736.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1738.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1739.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1741.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1743.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1744.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1746.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1748.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
1750.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1751.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1753.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
