Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1571.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1573.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1574.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1576.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1578.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1580.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1581.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1583.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1585.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1586.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1588.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1590.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1592.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1593.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1595.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1597.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1598.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1600.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1602.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1604.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1605.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1607.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1609.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1610.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1612.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1614.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1616.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1617.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1619.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1621.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1622.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1624.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1626.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1627.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1629.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1631.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1632.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1634.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1636.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1638.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1639.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1641.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1643.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1645.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1646.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1648.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1650.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1651.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1653.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1655.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1657.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1658.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1660.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1662.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1663.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1665.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1667.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1669.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1670.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1672.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1674.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1676.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1677.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1679.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1681.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1682.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1684.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1686.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1687.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1689.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1691.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1693.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1694.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1696.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1698.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1700.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1701.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1703.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1705.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1706.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1708.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1710.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1712.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1713.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1715.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1717.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1719.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1720.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1722.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1724.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1725.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1727.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1729.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1731.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1732.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1734.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1736.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1737.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1739.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1741.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1743.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1744.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1746.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1748.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1749.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1751.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1753.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
