Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3206.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3207.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3207.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3208.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3209.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3210.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3210.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3211.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3212.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3213.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3213.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3214.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3215.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3215.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3216.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3217.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3218.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3218.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3219.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3220.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3221.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3221.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3222.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3223.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3224.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3224.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3225.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3226.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3227.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3227.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3228.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3229.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3230.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3230.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3231.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3232.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3233.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3233.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3234.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3235.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3236.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3236.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3237.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3238.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3239.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3239.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3240.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3241.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3242.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3242.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3243.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3244.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3245.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3245.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3245.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3245.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3246.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3247.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
3247.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3248.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3249.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3250.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3250.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3251.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3252.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3253.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3253.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3254.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3255.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3255.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3256.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3256.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3257.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3258.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3259.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3259.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
3260.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3261.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3262.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3262.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3263.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3264.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3264.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3265.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3266.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3267.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3267.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3268.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3269.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3270.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3270.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3271.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3272.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3273.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3273.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3274.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3275.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3276.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3276.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3277.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3278.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3279.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3279.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3280.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3281.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3282.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3282.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3283.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3284.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
3284.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
