Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7751.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7751.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7753.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7753.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7755.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7755.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7757.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7757.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7758.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7758.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7760.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7760.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7762.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7762.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7763.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7763.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7765.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7765.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7767.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7767.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7768.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7768.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7770.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
7772.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7772.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7774.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7774.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
7775.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7775.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7777.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7777.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7779.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7779.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7780.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7780.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7782.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7782.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7784.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7784.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7785.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7785.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7787.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7787.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7789.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7789.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7791.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7791.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7792.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7792.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7794.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7794.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7796.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7796.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7797.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7797.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7799.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7799.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7801.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7801.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
7803.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7803.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7804.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7804.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7806.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7806.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7808.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7808.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7809.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7809.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
7811.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7811.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7813.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7815.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7815.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7816.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7816.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7818.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7818.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7820.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7820.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7821.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7821.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7823.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7823.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7825.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7825.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
7827.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7828.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7828.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7830.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7830.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
7832.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7832.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7833.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7833.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7835.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7835.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7837.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7837.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7838.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7838.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7840.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7842.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7842.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7844.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7844.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7845.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7845.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7847.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7849.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7849.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7850.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7850.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7852.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7852.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7854.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7854.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
7855.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7855.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7857.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7857.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
7859.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7859.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7861.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7861.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7862.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7862.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
7864.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7864.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7866.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7867.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7867.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7869.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7869.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7871.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7871.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7873.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7874.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7874.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7876.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7876.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7878.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7879.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7879.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7881.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7881.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7883.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7883.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7885.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7885.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7886.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7886.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7888.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7888.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7890.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7890.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7891.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7891.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7893.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7893.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7895.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7895.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7897.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7897.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7898.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7898.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7900.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7900.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7902.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7902.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7903.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7903.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7905.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7905.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
7907.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7907.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7909.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7909.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7910.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7910.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
7912.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7912.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7914.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7914.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7915.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7915.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7917.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7917.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7919.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7919.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7921.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7921.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7922.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7922.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
7924.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7924.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
7926.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7926.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7927.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7927.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7929.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7929.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
7931.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7931.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7932.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
