Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1553.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1554.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1556.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1558.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1560.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1561.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1563.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1565.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1566.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1568.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1570.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2189.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.559,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",619.340,0
2191.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2192.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
2194.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2196.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2197.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2199.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2201.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2203.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2204.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2206.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2208.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2209.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2211.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2213.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2214.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2216.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2218.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2220.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2221.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2223.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2225.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2226.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2228.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
2230.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2232.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2233.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2235.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2237.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2238.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2240.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2242.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2244.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2245.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2247.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2249.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2250.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2252.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
2254.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2256.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
2257.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2259.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2261.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2262.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2264.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2266.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2268.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2269.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2271.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2273.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2274.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2276.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2278.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2279.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2281.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2283.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2285.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2286.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2288.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2290.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2291.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2293.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2295.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2296.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2298.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2300.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2301.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2303.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2305.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2307.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2308.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2310.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2312.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2313.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2315.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2317.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2318.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2320.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
2322.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2323.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2325.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2327.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2328.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2330.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2332.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2333.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
2335.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2337.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2339.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2340.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2342.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2344.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2345.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2347.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2349.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2350.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
