Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7704.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7704.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
7705.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7705.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
7706.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7706.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
7707.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7707.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
7708.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7708.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
7708.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7708.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
7709.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7709.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
7710.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7710.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
7711.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7711.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
7712.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7712.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
7713.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7713.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
7714.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7714.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
7714.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7714.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7716.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7716.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
7717.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7717.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
7718.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7718.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
7719.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7719.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
7719.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7719.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
7720.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7720.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
7721.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7721.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
7721.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7721.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7723.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7723.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
7724.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7724.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
7725.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7725.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
7725.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7725.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.333,0
7727.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7727.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
7728.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7728.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
7728.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7728.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
7729.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7729.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
7731.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7731.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.127,0
7732.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7732.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
7732.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7732.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
7733.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7733.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
7734.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7734.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
7735.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7735.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
7736.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7736.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.343,0
7736.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7736.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7738.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7738.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
7739.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7739.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
7739.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7739.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
7740.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7740.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
7741.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7741.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
7742.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7742.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
7743.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7743.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
7743.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7743.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
7745.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7745.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.128,0
7745.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7745.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
7746.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7746.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
7747.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7747.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
7748.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7748.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
7748.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7748.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7750.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7750.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7751.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7751.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
7752.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7752.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
7752.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7752.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
7754.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7754.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
7754.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7754.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
7755.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7755.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.422,0
7756.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7756.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.941,0
7757.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7757.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
7758.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7758.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
7759.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7759.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.357,0
7759.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7759.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7761.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7761.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
7762.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7762.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7763.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7763.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
7764.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7764.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
7765.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7765.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
7766.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7766.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
7767.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7767.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
7767.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7767.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
7768.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7768.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
7769.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7769.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
7770.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
7770.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
7772.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7772.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
7773.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7773.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
7774.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7774.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
7774.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7774.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
7776.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7776.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
7777.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7777.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
7778.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7778.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
7778.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7778.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
7780.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7780.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
7780.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7780.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.291,0
7782.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7782.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
7782.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7782.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
7784.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7784.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7784.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7784.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
7786.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7786.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
7786.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7786.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7787.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7787.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
7788.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7788.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.869,0
7789.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7789.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.230,0
7790.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7790.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7791.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7791.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7792.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7792.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
7793.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7793.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
7794.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7794.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.870,0
7795.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7795.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
7795.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7795.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7797.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7797.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
7797.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7797.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.693,0
7798.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7798.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
7799.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7799.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
7800.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7800.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
7801.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
