Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4830.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4830.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4832.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
4834.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4834.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4836.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4836.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4838.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4838.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4840.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4840.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
4842.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4842.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4844.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4844.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
4846.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4846.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4848.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4848.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
4850.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4850.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4852.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4852.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4854.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4854.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4856.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4856.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
4858.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4858.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4860.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
4862.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4862.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4864.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4864.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
4866.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4866.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4868.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4868.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
4870.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4870.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4872.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4872.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
4874.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4874.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4876.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4876.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
4878.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4878.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4880.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4880.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
4882.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4882.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4884.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4884.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
4886.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4886.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
4888.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4888.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
4890.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4890.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
4892.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4892.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4894.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4894.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
4896.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4896.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
4898.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4898.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
4900.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4900.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.329,0
4902.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4902.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4904.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4904.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4906.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4906.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4908.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4908.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4910.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4910.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4912.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4912.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
4914.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4914.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4916.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4916.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
4918.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4920.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4920.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4922.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4922.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4924.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
4926.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4928.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
4930.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4930.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
4932.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4932.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4934.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4936.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4938.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4940.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
4942.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4944.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
4946.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4948.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
4950.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4952.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
4954.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4956.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
4958.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4958.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
4960.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4962.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4964.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
4966.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4968.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4968.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
4970.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
4972.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
4974.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4976.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
4978.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4980.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4980.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4982.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4982.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4984.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4984.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4986.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4986.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4988.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4988.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4990.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4990.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4992.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4992.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
4994.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4994.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4996.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4996.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
4998.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5000.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
5002.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5004.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5004.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
5006.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5006.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
5008.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
5010.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5010.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5012.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5012.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5014.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5014.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
5016.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5016.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.354,0
5018.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5018.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5020.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5020.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
5022.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5022.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5024.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5024.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5026.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5026.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5028.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5028.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
5030.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5030.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
5032.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5032.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
5034.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5034.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5036.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5036.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
5038.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5038.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5040.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5040.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5042.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
