Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4198.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4199.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4200.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
4201.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4202.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4203.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4204.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4205.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4206.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
4207.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4208.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4209.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
4210.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4211.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4212.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4213.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4214.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.875,0
4215.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4216.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4216.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
4218.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
4218.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4219.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4220.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4221.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4222.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4223.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4224.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4225.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4226.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4227.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4228.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4229.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4230.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4231.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4232.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4233.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
4234.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
4235.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4236.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4237.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4238.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4239.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4240.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4241.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4242.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4243.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4244.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4244.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4245.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4246.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
4247.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
4248.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4248.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4250.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4250.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4251.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4252.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4252.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4253.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4254.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4254.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4255.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4256.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4257.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
4259.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
4259.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4260.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4261.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4263.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4263.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4264.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4264.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4265.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4265.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4266.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
4267.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4268.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4269.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4269.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4270.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4271.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4272.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4272.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4274.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4274.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4275.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4276.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4276.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4278.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4278.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4279.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4280.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4280.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4281.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4282.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4282.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4283.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4284.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4286.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
4286.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4918.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.108,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",631.340,0
4918.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.344,0
4918.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.352,0
4919.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4919.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.355,0
4920.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4920.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4921.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4921.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4923.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4923.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.464,0
4923.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4923.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4924.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
4925.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4925.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4926.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
4926.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4927.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4927.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4928.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4929.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
