Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3450.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3450.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3452.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3452.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3454.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3454.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3455.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3455.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3457.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3457.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3459.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3459.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3461.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3461.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
3462.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3462.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3464.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3464.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3466.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3466.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3468.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3468.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3469.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3469.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3471.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3471.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3473.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3473.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3474.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3474.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3476.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3476.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3478.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3478.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3479.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3479.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3481.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3481.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3483.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3485.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3486.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3486.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3488.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3488.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3490.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3490.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3491.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3493.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3495.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3496.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3498.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3500.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3502.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3503.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3505.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3507.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3507.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3508.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3510.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3512.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3514.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3515.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3517.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3519.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3520.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3522.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3524.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3526.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
3527.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3529.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3531.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3532.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3534.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3536.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3537.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3539.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3541.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3543.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3544.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3546.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3548.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3548.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3549.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
3551.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3553.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3555.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3556.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3558.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3560.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3561.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
3563.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3565.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3566.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3568.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
3570.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3571.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3573.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3575.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3577.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
3578.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3580.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3582.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3583.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3585.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3587.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3588.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3590.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3592.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3594.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3595.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3597.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3599.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3600.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3602.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3604.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3606.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3607.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
3609.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3611.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3612.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3614.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3616.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3617.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3619.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3621.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3622.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3624.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3626.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3628.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3629.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3631.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
