Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
19384.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19384.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19386.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19386.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19388.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19388.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19390.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19390.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19392.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19392.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19394.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19394.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19396.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19396.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
19398.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19398.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19400.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19400.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
19402.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19402.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19404.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19404.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19406.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19406.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
19408.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19408.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19410.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19410.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
19411.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19411.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19413.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19413.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19415.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19415.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19417.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19417.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
19419.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19419.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19421.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19421.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
19423.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19423.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
19425.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19425.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
19427.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19427.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
19429.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19429.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
19431.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19431.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19433.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19433.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
19435.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19435.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
19437.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19437.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19439.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19439.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19441.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19441.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19443.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19443.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19445.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19445.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19447.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19447.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19449.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19449.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19451.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19451.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19453.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19453.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
19455.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19455.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19457.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19457.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19459.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19459.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19461.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19461.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
19463.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19463.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19465.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19465.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
19467.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19467.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19469.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19469.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
19471.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19471.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19473.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19473.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19475.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19475.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19477.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19477.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
19479.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19479.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19481.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19481.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
19483.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19483.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19485.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19485.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
19487.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19487.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
19489.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19489.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
19491.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19491.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19493.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19493.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
19495.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19495.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
19497.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19497.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19499.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19499.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19501.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19501.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19503.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19503.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19505.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19505.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19507.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19507.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19509.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19509.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
19511.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19511.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
19513.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19513.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
19515.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19515.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19517.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19517.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
19519.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19519.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19521.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19521.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19523.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19523.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19525.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19525.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19527.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19527.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19529.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19529.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
19531.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19531.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19533.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19533.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
19535.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19535.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
19537.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19537.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
19539.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19539.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
19541.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19541.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
19543.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19543.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19545.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19545.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
19547.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19547.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
19549.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19549.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
19551.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19551.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
19553.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19553.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
19555.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19555.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
19557.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19557.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
19559.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19559.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.288,0
19561.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19561.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19563.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19563.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19565.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19565.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
19567.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19567.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
19569.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19569.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19571.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19571.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
19573.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19573.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19575.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19575.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
19577.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19577.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
19579.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19579.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19581.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19581.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
19583.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19583.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19585.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19585.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
19587.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19587.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19589.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19589.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
19591.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19591.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19593.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19593.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
19595.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
