Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6016.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6017.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6018.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6018.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
6019.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
6019.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6020.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6021.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6022.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
6022.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6024.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
6024.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
6024.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6025.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6026.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.097,0
6027.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6028.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6028.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6029.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
6029.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
6030.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6031.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
6031.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6032.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6032.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6033.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6034.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.559,0
6034.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.488,0
6035.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6036.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6037.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6037.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
6038.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6038.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6039.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
6040.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6040.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6041.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6042.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6042.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
6043.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6044.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
6044.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6045.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6045.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6046.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6046.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6047.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
6047.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6048.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6048.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6050.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6050.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
6050.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6050.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
6051.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
6052.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6052.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
6052.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6052.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6053.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6053.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6054.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6054.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
6055.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
6055.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6057.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6057.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
6057.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
6058.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6058.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
6059.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6059.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
6060.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6060.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6061.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6061.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
6061.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6061.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
6062.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6062.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6063.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
6064.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6064.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
6064.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6064.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6065.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6065.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6067.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
6067.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6067.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6068.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6068.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6069.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6070.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6070.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6070.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6070.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
6071.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
6072.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6072.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6072.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6072.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6073.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6074.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6074.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
6074.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6074.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6075.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6076.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6076.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
6077.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6077.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6078.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6078.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6079.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6079.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
6079.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6079.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6080.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6080.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6081.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6082.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6082.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
6082.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6082.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6083.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
6084.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6084.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6085.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6085.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6086.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6086.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6086.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6086.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6088.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6088.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6088.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6088.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6089.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6090.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6090.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.460,0
6090.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6090.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
6091.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6091.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6092.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6092.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6093.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
