Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1640.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1642.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1644.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1646.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1647.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1649.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1651.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1652.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1654.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1656.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1658.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1660.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1661.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1663.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1665.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1667.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1668.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
1670.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1672.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1674.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1675.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1677.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1679.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1681.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1682.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1684.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1686.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1688.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1689.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1691.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1693.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1695.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1696.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1698.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1701.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.634,0
1702.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1704.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1706.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1708.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1709.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1711.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1713.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1715.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1716.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1718.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1720.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1722.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1723.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1725.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1727.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1729.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1731.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1732.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1734.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1736.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1738.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1739.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1741.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1743.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1745.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1747.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1748.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1750.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1752.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1754.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1755.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1757.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1759.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1761.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1763.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1764.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1766.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1768.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1770.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1771.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1773.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1775.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1777.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1778.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1780.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1782.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1784.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1785.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1787.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1789.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1791.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1793.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1794.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1796.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1798.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1800.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1801.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1803.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1805.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1806.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1808.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1810.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1812.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1814.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1817.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.328,0
1818.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1820.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1822.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1823.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1825.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1827.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1829.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
