Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1011.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1012.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1013.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1013.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1014.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1015.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1016.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1017.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1018.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1019.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1020.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1021.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1022.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1023.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1024.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1025.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1026.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1027.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1028.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1029.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1030.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1031.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1032.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1033.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1034.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1035.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1036.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1037.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1038.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1039.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1040.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1041.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1042.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1043.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1044.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1045.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1046.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1047.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1048.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1049.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1050.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1051.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1052.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1053.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1054.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1055.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1056.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1056.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1057.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1058.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1059.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1060.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1061.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1062.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1063.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1064.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1065.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1066.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1067.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1068.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1069.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1070.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1071.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1072.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1073.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1074.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1075.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1076.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1077.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1078.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1079.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1080.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1081.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1082.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
1083.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1084.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1085.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1086.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1087.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1087.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
1088.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1089.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1090.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1091.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1092.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1093.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1094.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1095.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1096.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1097.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1098.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1099.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1100.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1101.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1102.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.088,0
1103.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1104.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1105.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1107.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1107.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1108.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1109.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1110.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
1111.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1112.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1113.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1114.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
