Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1513.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1515.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1517.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1519.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1520.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1522.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1524.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1525.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1527.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1529.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1531.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1532.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1534.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1536.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1537.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1539.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1541.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1543.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1544.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1546.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1548.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1549.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1551.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1553.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1554.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1556.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1558.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1560.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1561.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1563.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1565.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1567.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1568.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1570.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1572.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1573.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1575.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1577.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1579.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1580.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1582.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1584.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1585.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1587.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1589.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1591.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1592.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1594.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1596.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1597.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1599.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1601.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1602.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1604.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1606.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1608.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1609.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1611.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1613.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1614.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1616.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1618.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1620.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1621.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1623.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1625.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1626.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1628.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1630.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1632.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1633.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1635.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1637.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1638.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1640.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1642.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1644.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1645.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1647.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1649.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1651.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1652.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1654.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1656.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1657.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1659.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1661.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1663.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1664.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1666.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1668.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1669.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1671.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1673.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1675.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1676.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1678.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1680.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1681.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1683.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1685.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1687.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1688.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1690.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1692.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1693.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1695.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
