Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1567.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1569.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1571.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1572.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1574.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1576.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1577.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1579.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1581.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1582.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1585.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.342,0
1587.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
1589.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
1591.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.501,0
1594.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.373,0
1596.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1597.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1599.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1601.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1603.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1605.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1606.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1608.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1610.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1612.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1613.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1615.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1617.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1618.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1620.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1622.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1623.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1625.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1627.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1628.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1630.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1632.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1634.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1635.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1637.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1639.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1640.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1642.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1644.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1646.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1648.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.177,0
1651.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
1653.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1655.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1656.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1658.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1660.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1662.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1664.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1665.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1667.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1669.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1671.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1672.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1674.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1676.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1677.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1679.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1681.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1683.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1684.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1686.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1688.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1689.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1691.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1693.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1695.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1696.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1698.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1700.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1701.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1703.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1705.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1706.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1708.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1710.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1712.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1713.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1715.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1717.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1718.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1720.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1722.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1724.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1725.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1727.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
1729.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1731.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1732.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1734.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1736.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1737.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1739.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1741.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1743.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1744.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1746.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1748.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1749.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1751.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1753.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1755.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
