Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
14965.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
14967.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14967.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
14969.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14969.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14970.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14970.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14972.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14972.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
14973.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14973.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
14975.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14975.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
14977.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14977.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14979.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14979.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14980.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14980.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14982.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14982.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14984.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14984.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14985.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14985.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
14987.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14987.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14989.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14989.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14990.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14990.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14992.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14992.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
14994.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14994.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14996.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14996.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14997.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14997.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14999.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14999.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15001.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15001.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15002.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15002.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15004.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15004.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15006.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15006.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15007.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15007.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
15009.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15009.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
15011.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15011.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15012.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15012.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15014.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15014.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
15016.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15016.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15017.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15017.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
15019.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15019.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15021.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15021.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15023.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15023.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15024.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15024.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15026.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15026.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
15028.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15028.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15029.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15029.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15031.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15031.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15033.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15033.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15034.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15034.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15036.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15036.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15038.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15038.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15039.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15039.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15041.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15041.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15043.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15043.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
15044.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15044.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15046.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15046.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15048.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15048.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15049.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15049.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
15051.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15051.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15053.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15053.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15055.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15055.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
15056.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15056.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15058.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15058.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
15060.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15060.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15061.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15061.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15063.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15063.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15065.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15065.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
15066.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15066.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
15068.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15068.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
15070.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15070.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
15071.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15071.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15073.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15073.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15075.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15075.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15077.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15077.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15078.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15078.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15080.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15080.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15082.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15082.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15083.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15083.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15085.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15085.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
15087.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15087.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15088.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15088.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
15090.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15090.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15092.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15092.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15093.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15093.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
15095.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15095.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15097.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15097.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15099.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15099.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15100.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15100.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15102.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15102.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15104.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15104.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15105.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15105.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
15107.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15107.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
15109.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15109.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
15110.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15110.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
15112.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15112.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
15114.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15114.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15116.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15116.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
15117.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15117.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15119.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15119.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15121.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15121.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15122.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15122.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15124.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15124.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15126.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15126.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
15127.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15127.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15129.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15129.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
15131.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15131.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15133.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15133.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15134.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15134.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
15136.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15136.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15138.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15138.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
15139.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15139.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15141.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15141.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
15143.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15143.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
15144.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
