Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1040.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
1041.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1041.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1042.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1043.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1044.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1044.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1045.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1046.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1047.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1048.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1048.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1049.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1050.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1050.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1051.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1052.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
1053.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1053.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1054.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1055.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1056.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1056.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1057.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1058.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1059.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1059.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1060.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1061.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1062.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1062.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1063.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1064.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
1065.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1065.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1066.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1067.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1068.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
1068.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1069.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1070.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1071.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1071.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1072.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1073.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1074.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1074.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1075.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1076.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
1077.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1077.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1078.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1079.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1080.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1080.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1081.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1082.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1083.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1083.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1084.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1085.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1086.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1086.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1087.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1088.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
1088.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1089.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1090.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1091.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1091.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1092.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
1093.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1094.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1095.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1096.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1097.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1098.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1099.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1100.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1101.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1102.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1103.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1104.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1105.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1106.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1107.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1108.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1109.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1110.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1111.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1112.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1113.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1114.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1115.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1116.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1117.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1118.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1119.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1120.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1121.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1122.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1123.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1124.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1125.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1126.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1127.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1128.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
