Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1578.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1580.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1582.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1583.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1585.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1587.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1588.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1590.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1592.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1593.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1595.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1597.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1598.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1600.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1602.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1604.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1605.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1607.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1609.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1610.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1612.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1614.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1615.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1617.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1619.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1620.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1622.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1624.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1625.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1627.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1629.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1630.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1632.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1634.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1635.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1637.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1639.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.523,0
1640.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1642.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1644.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1645.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1647.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1649.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1651.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1652.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1654.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1656.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1657.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1659.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1661.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1663.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1664.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1666.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1668.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1669.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1671.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1673.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1675.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1676.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1678.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1680.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1681.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1683.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1685.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1687.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1688.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1690.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1692.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1694.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1695.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1697.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1699.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1700.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1702.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1704.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1705.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1707.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1709.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1710.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1712.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1714.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1715.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1717.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1719.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1721.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1722.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1724.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1726.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1727.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1729.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1731.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1732.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1734.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1736.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1738.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1739.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1741.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1743.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1744.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1746.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1748.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1749.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1751.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1753.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1754.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1756.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1758.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
