Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1021.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1022.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1023.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1024.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1025.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1026.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1028.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1028.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1029.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1030.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1031.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1032.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1033.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1034.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1035.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1036.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1037.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1038.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1039.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1040.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1041.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1042.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1043.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1044.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1045.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1046.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1047.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1048.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1049.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1049.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1050.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1051.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1052.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1053.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1054.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1055.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1056.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1057.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1058.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1059.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1060.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1061.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1062.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1063.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1064.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1065.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1066.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1068.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1069.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1069.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1070.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1072.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1072.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1073.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1074.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1075.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1076.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1076.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1078.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1078.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1080.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1081.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1081.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1082.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1083.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1084.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1085.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1086.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1087.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1088.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
1089.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1089.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1090.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1091.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1092.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1093.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1094.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1096.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1096.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1097.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1098.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1099.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1100.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1101.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1102.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1103.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1104.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1105.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1106.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1107.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1108.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1109.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1110.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1111.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1112.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1113.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1114.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1115.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1116.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1117.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1117.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1119.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
1120.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1121.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1121.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1122.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1123.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
