Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5702.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5702.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5703.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5703.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
5704.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5704.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5705.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5705.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
5705.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5705.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
5706.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5706.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5707.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5707.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
5707.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5707.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5708.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5708.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5709.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5709.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5710.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5710.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5710.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5710.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5712.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
5712.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5712.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5713.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5713.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5714.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5715.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5715.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
5716.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.626,0
5716.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5717.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5717.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
5717.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5717.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5718.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5718.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
5719.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5719.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.248,0
5720.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5720.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5720.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5720.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5721.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5721.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5722.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5722.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.625,0
5723.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5723.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5723.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5723.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5724.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.620,0
5725.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5725.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5725.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5725.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5726.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5726.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5727.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5727.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.883,0
5728.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5728.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5729.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5729.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5729.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5729.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5730.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5730.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5731.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5731.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5732.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5732.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
5732.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5732.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5733.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5733.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
5734.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5734.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5735.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5735.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5735.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5735.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5736.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5736.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5737.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5737.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5738.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5738.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5738.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5738.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5739.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5739.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
5740.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5740.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5741.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5741.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5741.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5741.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5742.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5742.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
5743.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5743.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5743.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5743.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5744.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5744.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5745.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5745.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
5746.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5746.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5746.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5746.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5747.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5747.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
5748.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5748.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5749.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5749.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5749.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5749.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5750.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5750.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5751.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5751.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
5752.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5752.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.623,0
5753.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5753.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5754.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5754.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
5755.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5755.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5755.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5755.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5756.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5756.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5757.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5757.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5758.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5758.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5758.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5758.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5759.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5759.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
5760.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5760.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5761.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5761.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5762.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5762.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5763.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5763.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
5764.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5764.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5764.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5764.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5765.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5765.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5766.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5766.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5767.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5767.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5768.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5768.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
5768.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5768.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5769.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5769.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5770.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5770.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5770.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5770.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5771.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5771.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
5772.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5772.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5773.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5773.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5774.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5774.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5774.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5774.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
5775.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5775.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
5776.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5776.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5777.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5777.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5778.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5778.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5778.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5778.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5779.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
5780.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5780.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5781.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5781.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
