Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1020.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1021.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1022.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1023.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1024.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1025.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1026.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1027.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1028.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1029.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1030.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1031.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.940,0
1032.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1033.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1034.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1035.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1036.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1037.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1038.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1039.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1040.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1041.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1042.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1043.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1044.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1044.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1045.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1046.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1047.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1048.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1049.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1051.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1051.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.198,0
1052.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1053.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1054.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1055.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1056.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1057.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1058.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1059.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1060.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1061.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1062.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1063.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1064.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1065.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1066.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1067.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1068.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1069.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1070.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1071.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1072.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1073.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1073.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
1074.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1075.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1076.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1077.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1078.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1079.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1080.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1081.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1083.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
1083.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1084.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1085.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1086.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1087.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1088.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1089.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1090.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1091.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1092.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1093.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1094.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1095.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1096.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1097.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1098.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1099.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1100.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1101.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1102.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1103.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1104.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1105.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1106.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1107.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1107.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1108.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1109.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1111.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1111.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1112.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1113.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1114.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1115.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1116.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1117.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1118.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1119.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1120.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1121.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1122.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1123.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
