Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1595.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1596.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1598.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1599.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1601.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1603.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1605.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1606.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1608.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1610.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1611.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1613.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1615.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1617.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1618.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1620.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1622.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1623.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1625.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1627.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1628.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1630.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1632.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1634.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1635.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1637.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1639.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1641.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1642.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1644.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1646.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1647.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1649.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1651.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1652.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1654.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1656.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1657.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1659.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1661.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1662.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1664.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1666.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1667.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1669.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1671.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1673.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1674.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1676.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1678.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1680.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1681.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1683.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1685.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1686.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1688.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1690.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1692.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1693.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1695.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1697.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1698.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1700.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1702.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1703.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1705.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1707.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1709.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1710.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1712.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1714.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1715.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1717.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1719.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1721.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1722.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1724.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1726.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1727.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1729.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1731.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1733.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1734.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1736.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1738.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1739.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1741.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1743.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1744.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1746.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1748.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1750.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1751.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1753.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1755.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1756.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1758.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1760.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1761.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1763.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1765.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1767.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1768.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1770.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1772.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1773.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1775.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
