Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1507.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1509.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1511.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1512.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1514.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1516.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1517.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1519.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1521.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1523.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1524.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1526.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1528.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1529.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1531.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1533.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1535.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1536.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1538.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1540.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1541.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1543.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1545.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1547.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1548.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1550.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1552.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1553.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1555.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1557.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1559.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1560.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1562.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1564.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1565.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1567.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1569.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1571.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1572.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1574.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1576.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1577.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1579.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1581.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1583.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1584.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1586.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1588.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1590.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1591.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1593.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1595.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1596.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1598.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1600.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1601.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1603.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1605.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1607.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1608.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1610.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1612.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1613.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1615.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1617.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1619.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1620.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1622.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1624.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1625.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1627.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1629.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1630.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1632.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1634.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1635.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1637.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1639.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1641.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1642.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1644.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1646.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1647.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1649.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1651.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1653.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1654.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1656.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1658.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1659.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1661.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1663.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1665.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1666.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1668.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1670.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1671.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1673.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1675.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1677.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1678.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1680.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1682.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1683.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1685.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1687.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1688.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
