Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9468.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9468.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9469.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9469.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9471.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9471.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
9473.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9473.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9475.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9475.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9477.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9477.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9478.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9478.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9480.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9480.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9482.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9482.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9484.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9484.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9485.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9485.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9487.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9487.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
9489.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9489.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9491.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9491.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9493.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9493.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9495.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9495.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9496.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9496.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9498.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9498.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9500.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9500.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9502.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9502.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
9503.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9503.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
9505.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9505.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9507.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9507.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9509.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9509.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
9511.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9511.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9512.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9512.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9514.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9514.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9516.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9516.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
9518.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9518.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9520.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9520.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
9522.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9522.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9523.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9523.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
9525.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9525.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9527.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9527.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9529.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9529.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
9530.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9530.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9532.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9532.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
9534.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9534.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9536.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9536.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
9537.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9537.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9539.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9539.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9541.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9541.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
9543.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9543.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
9544.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9544.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
9546.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9546.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
9548.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9548.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9550.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9550.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9552.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9552.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9553.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9553.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9555.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9555.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9557.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9557.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
9559.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9559.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9561.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9561.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
9562.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9562.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9564.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9564.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9566.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9566.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9568.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9568.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
9570.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9570.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9571.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9571.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
9573.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9573.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9575.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9575.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9577.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9577.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
9578.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9578.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9580.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9580.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9582.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9582.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9584.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9584.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
9585.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9585.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9587.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9587.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9589.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9589.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9591.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9591.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9592.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9592.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
9594.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9594.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
9596.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9596.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9598.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9598.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9599.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9599.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
9601.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9601.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9603.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9603.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9605.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9605.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
9607.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9607.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9608.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9608.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
9610.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9610.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9612.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9612.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9614.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9614.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
9616.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9616.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
9618.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9618.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9620.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9620.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9621.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9621.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9623.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9623.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9625.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9625.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9627.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9627.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9628.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9628.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9630.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9630.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9632.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9632.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9634.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9634.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
9635.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9635.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9637.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9637.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9639.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9639.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9641.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9641.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
9643.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9643.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
9644.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9644.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9646.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9646.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9648.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9648.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9650.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9650.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9652.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9652.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
9653.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9653.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
9655.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9655.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9657.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
