Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1544.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1546.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1547.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1549.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1551.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1552.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1554.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1556.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1557.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1559.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1561.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1562.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1564.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1566.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1567.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1569.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1571.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1572.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1574.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1576.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1578.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1579.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1581.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1583.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1584.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1586.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1588.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1589.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1591.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1593.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1595.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1596.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1598.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1600.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1601.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1603.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1605.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1607.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1608.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1610.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1612.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1613.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1615.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1617.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1619.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1620.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1622.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1624.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1625.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1627.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1629.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1630.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1632.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1634.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1635.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1637.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1639.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1641.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1642.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1644.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1646.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1647.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1649.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1650.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1652.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1654.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1656.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1657.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1659.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1661.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1663.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1664.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1666.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1668.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1669.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1671.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1673.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1675.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1676.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1678.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1680.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1681.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1683.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1685.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1686.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1688.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1690.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1692.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1693.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1695.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1697.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1699.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1700.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1702.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1704.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1705.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1707.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1709.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1711.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
1712.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1714.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1716.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1718.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1719.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1721.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1723.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1724.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
