Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6964.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6966.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6966.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6968.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6968.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6970.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6970.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6971.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6971.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6973.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6973.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6975.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6975.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6976.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6976.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6978.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6978.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6980.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6980.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6982.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6982.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6983.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6983.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
6985.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6985.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6986.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6986.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
6988.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6988.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6990.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6990.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
6992.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6992.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6993.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6993.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6995.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6995.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6997.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6997.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
6998.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6998.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7000.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7000.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7002.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7002.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7003.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7003.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7005.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7005.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7007.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7007.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
7008.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7008.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7010.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7010.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
7012.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7012.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7013.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7013.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
7015.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7015.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7017.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7017.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7018.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7018.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7020.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7020.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7022.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7022.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
7024.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7024.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7025.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7025.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7027.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7027.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7029.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7029.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7030.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7030.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
7032.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7032.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7034.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7034.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7035.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7035.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
7037.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7037.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7039.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7039.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7041.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7041.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7042.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7042.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
7044.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7044.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
7046.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7046.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
7048.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7048.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7049.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7049.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7051.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7051.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7053.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7053.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7055.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7055.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7056.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7056.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7058.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7058.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
7060.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7060.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7061.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7061.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7063.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7063.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7065.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7065.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7067.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7067.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7068.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7068.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7070.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7070.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
7072.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7072.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7073.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7073.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7075.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7075.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7077.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7077.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
7078.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7078.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7080.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7080.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
7082.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7082.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7083.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7083.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7085.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7085.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7087.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7087.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7088.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7088.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7090.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7090.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7092.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7092.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7094.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7094.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7095.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7095.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
7097.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7097.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7099.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7099.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
7101.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7101.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
7103.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7103.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
7105.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7105.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
7107.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7107.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
7109.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7109.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
7111.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7111.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
7113.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7113.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
7115.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7115.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
7117.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7117.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
7118.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7118.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
7120.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7120.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7122.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7122.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
7124.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7124.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7125.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7125.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7127.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7127.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7129.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7129.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7131.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7131.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
7132.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7132.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7134.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7134.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7136.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7136.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7137.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7137.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7139.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7139.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
7141.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7141.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7142.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7142.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7144.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7144.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7146.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7146.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
7148.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
