Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6246.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6246.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6247.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6249.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.282,0
6249.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
6249.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6250.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6250.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6251.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6252.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6252.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6252.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6252.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6253.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
6254.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6254.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6255.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6255.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6256.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6256.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
6257.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6258.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6258.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6258.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6258.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6259.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6260.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6260.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
6261.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
6261.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6262.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6262.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6263.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6263.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6264.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6264.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6264.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6264.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6265.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
6266.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6266.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6267.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
6267.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6269.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
6269.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
6270.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6270.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
6271.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6271.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6272.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6272.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6273.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6273.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
6274.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6274.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6275.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6275.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
6276.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6276.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
6277.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6277.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.636,0
6277.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6277.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.208,0
6278.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6278.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
6279.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6279.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
6280.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6280.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
6281.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6281.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6282.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6282.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6282.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6282.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6283.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6284.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6284.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
6285.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6285.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6286.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6286.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
6287.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6288.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6288.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6288.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6288.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6289.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6290.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6290.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6291.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6291.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6291.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6291.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6292.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6293.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6293.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6294.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6295.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
6295.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6297.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
6297.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6298.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6298.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
6299.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
6301.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.410,0
6301.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6301.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
6302.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
6303.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6303.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
6304.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
6305.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6305.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
6306.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6306.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
6307.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
6308.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6308.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
6309.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6310.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6310.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6311.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6311.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6312.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6312.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
6313.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
6314.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6314.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6315.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6315.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6316.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
6317.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
6317.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6318.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6318.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6319.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6320.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6320.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
6320.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6320.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
6321.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6322.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6322.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
6323.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6323.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.624,0
6325.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.227,0
6325.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6326.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6326.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6326.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
