Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1654.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1656.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1658.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1659.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1661.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1663.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1665.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1666.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1668.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1670.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1672.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1674.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1675.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1677.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1679.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1681.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1682.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1684.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1686.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1688.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1689.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1691.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1693.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1695.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1696.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1698.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1700.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1702.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1704.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1705.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1707.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1709.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1711.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1713.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1714.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1716.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1718.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1720.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1721.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1723.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1725.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1727.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1728.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1730.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1732.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1734.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1735.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1737.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1739.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1741.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1742.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1744.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1746.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1748.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1750.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1752.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1754.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1755.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1757.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1759.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1760.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1762.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1764.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1766.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1768.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1769.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1771.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1773.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1775.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1777.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1778.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1780.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1782.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
1784.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1786.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1788.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1789.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1791.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1793.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1795.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1797.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1798.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1800.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1802.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1804.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1805.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1807.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1809.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1811.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1813.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1814.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1816.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1818.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1820.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1821.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1823.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1825.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1827.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1828.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1830.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1832.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1834.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1836.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1837.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1839.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1841.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1843.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
