Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
751.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
751.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
752.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
753.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
753.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
755.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
755.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
756.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
757.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
757.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
758.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
758.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
760.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
760.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
760.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
762.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
762.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
763.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
764.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.630,0
764.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
765.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
765.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
767.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.425,0
767.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
768.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
769.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
769.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
770.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
771.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
772.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
772.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
773.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
774.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
775.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
775.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
776.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
777.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
777.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
778.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
779.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.134,0
779.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
780.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
781.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
782.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
782.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.606,0
783.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
783.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
784.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
785.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
785.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
786.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
787.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
787.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
788.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
789.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
790.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
790.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
791.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
792.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
792.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
793.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
794.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
794.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
795.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
795.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
797.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
797.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
798.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
799.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
799.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.681,0
800.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
801.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
802.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
802.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
803.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
804.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
805.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
805.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
806.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
807.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
808.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
808.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
809.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
810.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
811.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
811.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
812.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
813.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
813.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
814.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
815.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
816.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
816.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
817.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
818.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
819.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
819.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
820.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
821.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
822.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
822.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
823.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
824.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
824.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
825.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
826.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
827.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
827.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
