Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7728.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7730.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7730.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7731.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7731.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7733.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7733.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
7735.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7735.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7737.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7737.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
7738.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7738.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7740.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7740.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
7742.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7742.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7744.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7744.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
7746.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7746.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7747.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7747.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7749.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7749.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
7751.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7751.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7753.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7753.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
7755.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7755.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
7756.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7756.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7758.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7758.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7760.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7760.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7762.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7762.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7763.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7763.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7765.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7765.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
7767.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7767.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7768.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7768.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
7770.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
7772.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7772.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
7774.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7774.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7776.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7776.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
7777.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7777.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7779.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7779.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7781.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7781.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7783.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7783.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7785.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7785.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7786.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7786.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7788.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7788.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
7790.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7790.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7792.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7792.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7794.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7794.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
7795.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7795.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
7797.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7797.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7799.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7799.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7801.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7801.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7802.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7802.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7804.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7804.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
7806.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7806.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
7808.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7808.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7810.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7810.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7811.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7811.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7813.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7815.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7815.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
7817.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7817.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
7818.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7818.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7820.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7820.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7822.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7822.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7824.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7824.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
7826.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7826.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
7827.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7829.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7829.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
7831.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7831.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7833.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7833.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7834.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7834.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7836.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7836.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
7838.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7838.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7840.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7841.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7841.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
7843.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7843.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7845.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7845.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
7847.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7848.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7848.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7850.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7850.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
7852.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7852.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
7854.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7854.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7856.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7856.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7857.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7857.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
7859.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7859.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
7861.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7861.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
7863.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7863.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7865.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7865.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
7866.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7868.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7868.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7870.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7870.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
7872.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7872.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
7873.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7875.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7877.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7877.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
7878.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7880.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7880.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7882.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7882.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
7884.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7884.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7886.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7886.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7887.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7887.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7889.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7889.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
7891.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7891.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
7893.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7893.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7895.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7895.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
7897.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7897.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7898.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7898.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7900.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7900.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
7902.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7902.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7904.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7904.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7905.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7905.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
7907.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7907.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7909.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7909.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7911.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7911.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7912.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7912.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7914.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7914.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7916.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
