Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1027.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1028.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1029.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1030.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1031.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1032.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1033.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1034.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1036.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1036.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1037.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1038.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1040.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1040.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1041.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1042.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1043.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1044.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1045.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1046.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1047.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1048.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1049.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1050.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1051.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1052.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1053.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1054.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1055.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1056.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1057.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1058.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1059.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1060.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1061.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1062.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1062.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1064.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1065.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1066.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1067.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1068.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1069.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1070.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1071.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1072.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1073.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1073.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1074.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1075.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1076.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1077.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1078.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1080.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1080.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1081.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1082.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1084.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1084.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1085.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1086.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1087.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1088.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1089.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1090.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1091.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1092.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1093.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1094.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1094.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1096.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1096.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1097.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1098.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1099.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1100.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1101.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1102.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
1103.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1104.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1105.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1106.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1107.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1108.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1109.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1110.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1111.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1112.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1113.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1114.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1116.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1116.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1117.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1118.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1119.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1121.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1121.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1122.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1123.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
1124.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.611,0
1124.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1125.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1126.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1127.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1127.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1128.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1129.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
